3_2115.mat,0.130308
3_2116.mat,0.28226
3_2117.mat,0.93929
3_2118.mat,0.000158057
3_2119.mat,0.0155449
3_2120.mat,2.87497e-07
3_2121.mat,0.000224681
3_2122.mat,8.68032e-07
3_2123.mat,0.027676
3_2124.mat,2.52105e-11
3_2125.mat,8.96366e-13
3_2126.mat,2.85115e-05
3_2127.mat,0.00144571
3_2128.mat,0.0504824
3_2129.mat,0.175719
3_2130.mat,0.981196
3_2131.mat,0.029008
3_2132.mat,0.869009
3_2133.mat,0.00258493
3_2134.mat,0.00067347
3_2135.mat,0.00158346
3_2136.mat,0.769697
3_2137.mat,1.42758e-07
3_2138.mat,0.0428023
3_2139.mat,0.351376
3_2140.mat,0.00446983
3_2141.mat,0.0207769
3_2142.mat,0.999573
3_2143.mat,2.82471e-09
3_2144.mat,1.54818e-08
3_2145.mat,0.458097
3_2146.mat,0.0874788
3_2147.mat,0.00355383
3_2148.mat,0.149201
3_2149.mat,0.740024
3_2150.mat,0.0102083
3_2151.mat,0.977819
3_2152.mat,0.659719
3_2153.mat,0.00279549
3_2154.mat,7.35936e-09
3_2155.mat,0.864215
3_2156.mat,1.99433e-07
3_2157.mat,1.89151e-06
3_2158.mat,0.00136586
3_2159.mat,0.6099
3_2160.mat,0.0779199
3_2161.mat,0.000124063
3_2162.mat,5.21408e-05
3_2163.mat,0.176097
3_2164.mat,0.0148025
3_2165.mat,0.00237435
3_2166.mat,0.0840459
3_2167.mat,0.155509
3_2168.mat,0.00310965
3_2169.mat,0.000555547
3_2170.mat,0.000105094
3_2171.mat,0.000208737
3_2172.mat,0.0977971
3_2173.mat,0.00104046
3_2174.mat,0.000123382
3_2175.mat,0.0298865
3_2176.mat,0.044874
3_2177.mat,9.00063e-07
3_2178.mat,3.16404e-10
3_2179.mat,0.00328042
3_2180.mat,0.948249
3_2181.mat,0.0483833
3_2182.mat,0.000141713
3_2183.mat,0.0915545
3_2184.mat,0.0148415
3_2185.mat,0.000369627
3_2186.mat,0.0146377
3_2187.mat,0.466551
3_2188.mat,0.042524
3_2189.mat,1.59358e-06
3_2190.mat,0.540252
3_2191.mat,0.0246516
3_2192.mat,0.105579
3_2193.mat,0.0177379
3_2194.mat,0.0280416
3_2195.mat,0.121956
3_2196.mat,0.218307
3_2197.mat,3.04614e-06
3_2198.mat,7.80004e-09
3_2199.mat,2.85302e-05
3_2200.mat,0.000696719
3_2201.mat,0.190525
3_2202.mat,0.120319
3_2203.mat,0.0432764
3_2204.mat,0.00235535
3_2205.mat,0.0123142
3_2206.mat,4.34875e-05
3_2207.mat,0.0133235
3_2208.mat,3.39081e-15
3_2209.mat,0.595081
3_2210.mat,0.356612
3_2211.mat,0.000112553
3_2212.mat,1.76588e-06
3_2213.mat,0.00477613
3_2214.mat,0.0154701
3_2215.mat,0.500531
3_2216.mat,0.720032
3_2217.mat,0.749677
3_2218.mat,0.0551826
3_2219.mat,0.0919138
3_2220.mat,0.000276079
3_2221.mat,0.467662
3_2222.mat,5.45265e-06
3_2223.mat,0.830859
3_2224.mat,0.0364214
3_2225.mat,0.47829
3_2226.mat,0.0355962
3_2227.mat,0.00829028
3_2228.mat,0.00969781
3_2229.mat,7.2426e-05
3_2230.mat,0.0314636
3_2231.mat,0.000954083
3_2232.mat,0.642222
3_2233.mat,0.00192396
3_2234.mat,0.00277262
3_2235.mat,0.909029
3_2236.mat,0.0257867
3_2237.mat,2.18792e-10
3_2238.mat,0.000851554
3_2239.mat,0.363384
3_2240.mat,0.00786751
3_2241.mat,2.9504e-05
3_2242.mat,1.61898e-06
3_2243.mat,0.000146516
3_2244.mat,0.414456
3_2245.mat,0.00307808
3_2246.mat,0.00167989
3_2247.mat,2.71833e-13
3_2248.mat,0.00011012
3_2249.mat,0.00236423
3_2250.mat,0.00010077
3_2251.mat,0.889871
3_2252.mat,0.200814
3_2253.mat,0.0193228
3_2254.mat,7.25544e-05
3_2255.mat,0.0335459
3_2256.mat,0.0670006
3_2257.mat,0.70007
3_2258.mat,0.000264428
3_2259.mat,0.112017
3_2260.mat,9.79831e-11
3_2261.mat,0.0276812
3_2262.mat,0.0102838
3_2263.mat,0.000139531
3_2264.mat,0.289802
3_2265.mat,0.000550519
3_2266.mat,0.0843869
3_2267.mat,0.00935467
3_2268.mat,0.21785
3_2269.mat,0.674402
3_2270.mat,9.2902e-07
3_2271.mat,0.543611
3_2272.mat,0.118114
3_2273.mat,2.09045e-05
3_2274.mat,7.03487e-07
3_2275.mat,1.09917e-05
3_2276.mat,0.0054863
3_2277.mat,0.000111864
3_2278.mat,0.000574068
3_2279.mat,0.730286
3_2280.mat,0.00894401
3_2281.mat,0.00504198
3_2282.mat,2.12048e-05
3_2283.mat,0.0014207
3_2284.mat,0.0686941
3_2285.mat,0.00158478
3_2286.mat,0.362902
