3_2110.mat,0.0110407
3_2111.mat,0.000582009
3_2112.mat,6.63114e-10
3_2113.mat,1.82414e-12
3_2114.mat,0.132977
3_2115.mat,0.120742
3_2116.mat,0.264135
3_2117.mat,0.933536
3_2118.mat,0.000136343
3_2119.mat,0.0139575
3_2120.mat,2.11065e-07
3_2121.mat,0.000188974
3_2122.mat,7.30611e-07
3_2123.mat,0.0244637
3_2124.mat,1.94005e-11
3_2125.mat,7.61927e-13
3_2126.mat,2.4495e-05
3_2127.mat,0.00132491
3_2128.mat,0.0455533
3_2129.mat,0.159822
3_2130.mat,0.980191
3_2131.mat,0.0258918
3_2132.mat,0.860439
3_2133.mat,0.00218311
3_2134.mat,0.000563205
3_2135.mat,0.00136308
3_2136.mat,0.754448
3_2137.mat,1.1356e-07
3_2138.mat,0.037055
3_2139.mat,0.329327
3_2140.mat,0.00383437
3_2141.mat,0.0179523
3_2142.mat,0.999541
3_2143.mat,2.01341e-09
3_2144.mat,1.07271e-08
3_2145.mat,0.442536
3_2146.mat,0.0809688
3_2147.mat,0.00315167
3_2148.mat,0.135121
3_2149.mat,0.731238
3_2150.mat,0.00909283
3_2151.mat,0.976015
3_2152.mat,0.646375
3_2153.mat,0.0023161
3_2154.mat,5.78114e-09
3_2155.mat,0.849898
3_2156.mat,1.55655e-07
3_2157.mat,1.47292e-06
3_2158.mat,0.00118017
3_2159.mat,0.588402
3_2160.mat,0.0704395
3_2161.mat,0.00010685
3_2162.mat,4.37747e-05
3_2163.mat,0.163262
3_2164.mat,0.0129788
3_2165.mat,0.00213181
3_2166.mat,0.0766598
3_2167.mat,0.145612
3_2168.mat,0.00260169
3_2169.mat,0.000452633
3_2170.mat,8.93532e-05
3_2171.mat,0.000179539
3_2172.mat,0.0890165
3_2173.mat,0.000868451
3_2174.mat,0.00010738
3_2175.mat,0.0262695
3_2176.mat,0.0400854
3_2177.mat,7.39762e-07
3_2178.mat,2.50379e-10
3_2179.mat,0.0028644
3_2180.mat,0.944886
3_2181.mat,0.0438129
3_2182.mat,0.000114531
3_2183.mat,0.0870266
3_2184.mat,0.0132655
3_2185.mat,0.000314823
3_2186.mat,0.0126442
3_2187.mat,0.454998
3_2188.mat,0.0375558
3_2189.mat,1.30451e-06
3_2190.mat,0.526805
3_2191.mat,0.0218313
3_2192.mat,0.0973644
3_2193.mat,0.0151809
3_2194.mat,0.0245492
3_2195.mat,0.110145
3_2196.mat,0.203304
3_2197.mat,2.44691e-06
3_2198.mat,5.95137e-09
3_2199.mat,2.26373e-05
3_2200.mat,0.00051472
3_2201.mat,0.176685
3_2202.mat,0.107448
3_2203.mat,0.0415166
3_2204.mat,0.00201795
3_2205.mat,0.0108977
3_2206.mat,3.75808e-05
3_2207.mat,0.0117863
3_2208.mat,2.64072e-15
3_2209.mat,0.580261
3_2210.mat,0.336178
3_2211.mat,8.33964e-05
3_2212.mat,1.51551e-06
3_2213.mat,0.00442134
3_2214.mat,0.0140026
3_2215.mat,0.489206
3_2216.mat,0.720305
3_2217.mat,0.729361
3_2218.mat,0.0506819
3_2219.mat,0.0856867
3_2220.mat,0.000236407
3_2221.mat,0.448549
3_2222.mat,4.33256e-06
3_2223.mat,0.821815
3_2224.mat,0.0327614
3_2225.mat,0.450841
3_2226.mat,0.031464
3_2227.mat,0.00701151
3_2228.mat,0.00908975
3_2229.mat,6.0027e-05
3_2230.mat,0.0279445
3_2231.mat,0.000767912
3_2232.mat,0.625063
3_2233.mat,0.00161637
3_2234.mat,0.00242981
3_2235.mat,0.902993
3_2236.mat,0.0227568
3_2237.mat,1.59058e-10
3_2238.mat,0.000678467
3_2239.mat,0.343652
3_2240.mat,0.00655369
3_2241.mat,2.44676e-05
3_2242.mat,1.29991e-06
3_2243.mat,0.000118032
3_2244.mat,0.393919
3_2245.mat,0.00282496
3_2246.mat,0.00142191
3_2247.mat,2.11787e-13
3_2248.mat,9.37264e-05
3_2249.mat,0.00202133
3_2250.mat,8.56876e-05
3_2251.mat,0.883663
3_2252.mat,0.199455
3_2253.mat,0.0176705
3_2254.mat,6.21311e-05
3_2255.mat,0.0292985
3_2256.mat,0.0610878
3_2257.mat,0.68392
3_2258.mat,0.000224666
3_2259.mat,0.105641
3_2260.mat,6.99205e-11
3_2261.mat,0.0263216
3_2262.mat,0.00909502
3_2263.mat,0.000111224
3_2264.mat,0.271208
3_2265.mat,0.000460842
3_2266.mat,0.0762156
3_2267.mat,0.00818005
3_2268.mat,0.216916
3_2269.mat,0.659455
3_2270.mat,6.46851e-07
3_2271.mat,0.522202
3_2272.mat,0.0988114
3_2273.mat,1.64753e-05
3_2274.mat,5.22671e-07
3_2275.mat,8.96574e-06
3_2276.mat,0.00484335
3_2277.mat,9.33501e-05
3_2278.mat,0.000490323
3_2279.mat,0.730942
3_2280.mat,0.00794129
3_2281.mat,0.00440928
3_2282.mat,1.71539e-05
3_2283.mat,0.00126793
3_2284.mat,0.0643206
3_2285.mat,0.00138015
3_2286.mat,0.339821
