3_2229.mat,0.768139
3_2230.mat,0.118109
3_2231.mat,0.525199
3_2232.mat,0.78975
3_2233.mat,5.0058e-06
3_2234.mat,2.14819e-06
3_2235.mat,0.0417404
3_2236.mat,0.000302864
3_2237.mat,2.55382e-09
3_2238.mat,0.999983
3_2239.mat,0.576998
3_2240.mat,4.24453e-06
3_2241.mat,6.73875e-06
3_2242.mat,0.996709
3_2243.mat,0.905885
3_2244.mat,0.917797
3_2245.mat,0.0229347
3_2246.mat,0.268281
3_2247.mat,4.93979e-15
3_2248.mat,0.000792816
3_2249.mat,0.102635
3_2250.mat,9.81129e-07
3_2251.mat,0.0148919
3_2252.mat,0.614093
3_2253.mat,0.288697
3_2254.mat,1.18408e-07
3_2255.mat,0.000154493
3_2256.mat,0.0155516
3_2257.mat,0.0011565
3_2258.mat,7.4368e-06
3_2259.mat,0.208129
3_2260.mat,9.31214e-16
3_2261.mat,0.836854
3_2262.mat,0.00825651
3_2263.mat,2.74319e-06
3_2264.mat,0.402063
3_2265.mat,0.743099
3_2266.mat,0.000185467
3_2267.mat,0.00146272
3_2268.mat,2.20803e-05
3_2269.mat,0.999084
3_2270.mat,6.32306e-12
3_2271.mat,0.120906
3_2272.mat,0.285517
3_2273.mat,3.9001e-07
3_2274.mat,0.955828
3_2275.mat,2.29741e-06
3_2276.mat,0.00521303
3_2277.mat,0.533556
3_2278.mat,0.000264012
3_2279.mat,0.648709
3_2280.mat,0.104447
3_2281.mat,0.293214
3_2282.mat,0.000880476
3_2283.mat,0.0146504
3_2284.mat,0.050325
3_2285.mat,2.29199e-05
3_2286.mat,1.0
