3_2050.mat,1.15469e-05
3_2051.mat,0.0335715
3_2052.mat,1.04384e-08
3_2053.mat,0.0441657
3_2054.mat,0.0348181
3_2055.mat,1.45314e-10
3_2056.mat,1.37095e-14
3_2057.mat,0.00191745
3_2058.mat,1.65961e-07
3_2059.mat,0.00240634
3_2060.mat,2.64412e-09
3_2061.mat,0.0599572
3_2062.mat,0.501497
3_2063.mat,5.30923e-06
3_2064.mat,0.0267496
3_2065.mat,0.997248
3_2066.mat,1.04578e-15
3_2067.mat,0.33012
3_2068.mat,4.2119e-05
3_2069.mat,8.63328e-08
3_2070.mat,0.151043
3_2071.mat,1.31363e-11
3_2072.mat,2.50196e-07
3_2073.mat,1.21706e-11
3_2074.mat,8.142e-10
3_2075.mat,2.75295e-09
3_2076.mat,2.85739e-08
3_2077.mat,1.64088e-07
3_2078.mat,3.12959e-05
3_2079.mat,0.262703
3_2080.mat,4.79803e-05
3_2081.mat,0.00087101
3_2082.mat,6.88384e-12
3_2083.mat,4.08005e-06
3_2084.mat,1.07346e-05
3_2085.mat,0.00243431
3_2086.mat,2.99604e-12
3_2087.mat,7.78315e-11
3_2088.mat,3.47762e-08
3_2089.mat,0.00714326
3_2090.mat,2.00496e-09
3_2091.mat,1.36039e-24
3_2092.mat,0.000619622
3_2093.mat,3.68266e-07
3_2094.mat,8.10302e-05
3_2095.mat,9.94708e-05
3_2096.mat,0.23441
3_2097.mat,0.0336621
3_2098.mat,0.162007
3_2099.mat,4.99765e-08
3_2100.mat,1.85725e-05
3_2101.mat,1.42816e-09
3_2102.mat,3.25451e-13
3_2103.mat,1.55069e-10
3_2104.mat,3.4808e-16
3_2105.mat,4.06011e-20
3_2106.mat,3.33479e-11
3_2107.mat,1.06161e-08
3_2108.mat,0.883478
3_2109.mat,0.374536
3_2110.mat,0.177443
3_2111.mat,0.00398327
3_2112.mat,5.57165e-16
3_2113.mat,1.83993e-14
3_2114.mat,1.61701e-06
3_2115.mat,0.00825445
3_2116.mat,5.97742e-05
3_2117.mat,1.07547e-06
3_2118.mat,3.12666e-09
3_2119.mat,0.00157564
3_2120.mat,2.1126e-11
3_2121.mat,0.0255276
3_2122.mat,8.25137e-10
3_2123.mat,3.46633e-07
3_2124.mat,1.17501e-18
3_2125.mat,6.84877e-23
3_2126.mat,7.24737e-14
3_2127.mat,1.5523e-05
3_2128.mat,0.0174387
3_2129.mat,0.000168658
3_2130.mat,0.992413
3_2131.mat,6.37611e-10
3_2132.mat,0.00146617
3_2133.mat,1.94796e-08
3_2134.mat,1.16524e-05
3_2135.mat,1.55861e-10
3_2136.mat,0.216319
3_2137.mat,2.32286e-18
3_2138.mat,0.00011287
3_2139.mat,2.81269e-10
3_2140.mat,3.85999e-11
3_2141.mat,2.86171e-06
3_2142.mat,0.999958
3_2143.mat,1.5027e-06
3_2144.mat,2.93068e-24
3_2145.mat,0.0185044
3_2146.mat,0.00104532
3_2147.mat,6.11994e-08
3_2148.mat,1.00049e-05
3_2149.mat,0.992915
3_2150.mat,0.000610349
3_2151.mat,0.0348142
3_2152.mat,0.00209995
3_2153.mat,0.0250167
3_2154.mat,1.26457e-16
3_2155.mat,0.159392
3_2156.mat,2.2434e-13
3_2157.mat,4.87585e-11
3_2158.mat,2.35701e-05
3_2159.mat,0.00211149
3_2160.mat,4.255e-06
3_2161.mat,0.000215664
3_2162.mat,3.23135e-05
3_2163.mat,0.139413
3_2164.mat,0.52721
3_2165.mat,2.00181e-06
3_2166.mat,0.316693
3_2167.mat,1.32194e-07
3_2168.mat,1.13794e-08
3_2169.mat,0.0554697
3_2170.mat,0.00106026
3_2171.mat,0.000824381
3_2172.mat,0.00539262
3_2173.mat,4.61707e-08
3_2174.mat,0.0216364
3_2175.mat,0.000305775
3_2176.mat,1.13862e-08
3_2177.mat,1.96993e-05
3_2178.mat,8.79486e-22
3_2179.mat,1.29495e-06
3_2180.mat,0.327624
3_2181.mat,0.525432
3_2182.mat,5.88365e-12
3_2183.mat,0.000998766
3_2184.mat,7.57413e-05
3_2185.mat,3.3376e-09
3_2186.mat,5.92369e-14
3_2187.mat,0.995146
3_2188.mat,1.8825e-10
3_2189.mat,2.36315e-16
3_2190.mat,3.03954e-05
3_2191.mat,2.05599e-06
3_2192.mat,0.00825459
3_2193.mat,3.30849e-05
3_2194.mat,6.8502e-07
3_2195.mat,0.000198368
3_2196.mat,0.0203132
3_2197.mat,9.69392e-07
3_2198.mat,3.11897e-15
3_2199.mat,1.08196e-06
3_2200.mat,0.998785
3_2201.mat,1.10839e-08
3_2202.mat,7.12453e-06
3_2203.mat,0.451633
3_2204.mat,8.98829e-10
3_2205.mat,2.18194e-06
3_2206.mat,3.39749e-10
3_2207.mat,0.0440632
3_2208.mat,1.25177e-21
3_2209.mat,0.00202654
3_2210.mat,1.79476e-05
3_2211.mat,7.19253e-08
3_2212.mat,1.04489e-06
3_2213.mat,2.86786e-07
3_2214.mat,0.00297259
3_2215.mat,0.668132
3_2216.mat,0.72814
3_2217.mat,0.700447
3_2218.mat,2.72732e-05
3_2219.mat,8.72565e-09
3_2220.mat,1.06216e-11
3_2221.mat,0.0546266
3_2222.mat,1.02184e-07
3_2223.mat,0.252211
3_2224.mat,4.78064e-06
3_2225.mat,0.126036
3_2226.mat,4.18807e-06
3_2227.mat,3.75817e-05
3_2228.mat,0.000231377
3_2229.mat,0.236309
3_2230.mat,0.0220259
3_2231.mat,0.000219025
3_2232.mat,0.543158
3_2233.mat,1.17982e-07
3_2234.mat,5.9175e-09
3_2235.mat,0.0310753
3_2236.mat,5.84776e-06
3_2237.mat,8.25863e-16
3_2238.mat,0.978725
3_2239.mat,0.509484
3_2240.mat,1.36542e-08
3_2241.mat,1.14389e-08
3_2242.mat,0.545066
3_2243.mat,0.163827
3_2244.mat,0.780861
3_2245.mat,0.000121764
3_2246.mat,0.000163455
3_2247.mat,2.58323e-22
3_2248.mat,3.01535e-07
3_2249.mat,0.00114827
3_2250.mat,6.77033e-10
3_2251.mat,0.00473828
3_2252.mat,0.371149
3_2253.mat,0.0299677
3_2254.mat,2.61335e-10
3_2255.mat,2.96803e-05
3_2256.mat,3.23663e-05
3_2257.mat,0.000224277
3_2258.mat,1.29551e-08
3_2259.mat,0.00699106
3_2260.mat,2.04511e-20
3_2261.mat,0.380407
3_2262.mat,0.000217931
3_2263.mat,2.67345e-09
3_2264.mat,0.14679
3_2265.mat,0.351647
3_2266.mat,4.02805e-06
3_2267.mat,1.24406e-05
3_2268.mat,9.34654e-05
3_2269.mat,0.998577
3_2270.mat,1.09053e-16
3_2271.mat,0.0994753
3_2272.mat,0.0109768
3_2273.mat,1.02879e-10
3_2274.mat,0.0270324
3_2275.mat,2.41366e-09
3_2276.mat,0.000154827
3_2277.mat,0.0674794
3_2278.mat,3.11465e-08
3_2279.mat,0.682268
3_2280.mat,0.00051048
3_2281.mat,0.0173506
3_2282.mat,3.25036e-06
3_2283.mat,0.000247594
3_2284.mat,0.00771071
3_2285.mat,2.12637e-09
3_2286.mat,0.999999
