File,Class
3_413.mat,0.0044218179355
3_414.mat,0.0113287678082
3_415.mat,0.00422463367634
3_416.mat,0.00197492856336
3_417.mat,0.0406121884615
3_418.mat,0.0263662700775
3_419.mat,0.0101054232688
3_42.mat,0.00634742150902
3_420.mat,0.00707583706352
3_421.mat,0.00392764373716
3_422.mat,0.0024495635329
3_423.mat,0.0139429453741
3_424.mat,0.00841674290503
3_425.mat,0.0325260592349
3_426.mat,0.00880713416712
3_427.mat,0.00478482825213
3_428.mat,0.0216146190241
3_429.mat,0.0591719052704
3_43.mat,0.0151412760705
3_430.mat,0.0624123115817
3_431.mat,0.00463922921109
3_432.mat,0.00435958495623
3_433.mat,0.0150557571476
3_434.mat,0.112734096584
3_435.mat,0.00897425143436
3_436.mat,0.0232669205539
3_437.mat,0.00597629988286
3_438.mat,0.00244240168446
3_439.mat,0.00397881344314
3_44.mat,0.00231398488598
3_440.mat,0.010202447255
3_441.mat,0.0604691207079
3_442.mat,0.0402933499315
3_443.mat,0.0037896951162
3_444.mat,0.0138808686564
3_445.mat,0.0437471148862
3_446.mat,0.012303489537
3_447.mat,0.0044021459646
3_448.mat,0.0205196077931
3_449.mat,0.00910366460762
3_45.mat,0.0174283530941
3_450.mat,0.0172372351276
3_451.mat,0.0192503829727
3_452.mat,0.0461894589513
3_453.mat,0.00789454171788
3_454.mat,0.0153950986115
3_455.mat,0.00679092655352
3_456.mat,0.00744677407234
3_457.mat,0.00698331272692
3_458.mat,0.00305041090131
3_459.mat,0.0100368602867
3_46.mat,0.00101575395541
3_460.mat,0.00547798393113
3_461.mat,0.0034711351432
3_462.mat,0.0101847442035
3_463.mat,0.0117870550745
3_464.mat,0.00263399332473
3_465.mat,0.0216257715096
3_466.mat,0.0050984876016
3_467.mat,0.00433528761936
3_468.mat,0.0123448538648
3_469.mat,0.0329287909785
3_47.mat,0.0186582672185
3_470.mat,0.0244622350032
3_471.mat,0.00250649624732
3_472.mat,0.00592233764461
3_473.mat,0.0125155802196
3_474.mat,0.0240630047939
3_475.mat,0.0146841565481
3_476.mat,0.00450787813789
3_477.mat,0.00528186619314
3_478.mat,0.0107204563946
3_479.mat,0.0172664090859
3_48.mat,0.0451712598448
3_480.mat,0.0310691071357
3_481.mat,0.00398238298605
3_482.mat,0.0166937092517
3_483.mat,0.0303847791359
3_484.mat,0.0320005622088
3_485.mat,0.00300591107628
3_486.mat,0.00648785311389
3_487.mat,0.0231490216083
3_488.mat,0.0117755822991
3_489.mat,0.0426045786375
3_49.mat,0.00563778609449
3_490.mat,0.00573056187232
3_491.mat,0.00999295990967
3_492.mat,0.0048010899027
3_493.mat,0.0397201387062
3_494.mat,0.0263158512228
3_495.mat,0.0111354924528
3_496.mat,0.0164817555542
3_497.mat,0.00464112682428
3_498.mat,0.00728036899306
3_499.mat,0.00479107339684
3_5.mat,0.0100861103582
3_50.mat,0.00152936164714
3_500.mat,0.00703193290663
3_501.mat,0.00540744601719
3_502.mat,0.0101942840078
3_503.mat,0.00367733078345
3_504.mat,0.0246141079204
3_505.mat,0.0107476529764
3_506.mat,0.00184681966286
3_507.mat,0.00891804502109
3_508.mat,0.0115279469222
3_509.mat,0.00586181740992
3_51.mat,0.00200408755229
3_510.mat,0.0276248555501
3_511.mat,0.00479700759738
3_512.mat,0.0801824879039
3_513.mat,0.0206919970459
3_514.mat,0.00615596702261
3_515.mat,0.00194037626172
3_516.mat,0.00449791797117
3_517.mat,0.0160927635853
3_518.mat,0.00407189694662
3_519.mat,0.0020861769224
3_52.mat,0.0219191305235
3_520.mat,0.00484153352754
3_521.mat,0.0127589031972
3_522.mat,0.00555666376321
3_523.mat,0.0186177425938
3_524.mat,0.0137005330088
3_525.mat,0.00595511846195
3_526.mat,0.028530595206
3_527.mat,0.00488721921262
3_528.mat,0.00719265903046
3_529.mat,0.00840710044149
3_53.mat,0.00580843275319
3_530.mat,0.0305345230233
3_531.mat,0.00239753831987
3_532.mat,0.00326467087939
3_533.mat,0.0272968466374
3_534.mat,0.00641663057142
3_535.mat,0.00851615048942
3_536.mat,0.00191191168551
3_537.mat,0.0280446121451
3_538.mat,0.00592276349286
3_539.mat,0.0192795714873
3_54.mat,0.0177860755406
3_540.mat,0.0088175550352
3_541.mat,0.323997706758
3_542.mat,0.0188183032857
3_543.mat,0.00332565697277
3_544.mat,0.00868100883434
3_545.mat,0.00325728715758
3_546.mat,0.0187686913022
3_547.mat,0.0170284525754
3_548.mat,0.0177134646526
3_549.mat,0.00504306938374
3_55.mat,0.050493393655
3_550.mat,0.00689574630879
3_551.mat,0.00836857817054
3_552.mat,0.00301810433244
3_553.mat,0.0353172105026
3_554.mat,0.0826402236811
3_555.mat,0.00704307771846
3_556.mat,0.00660540080927
3_557.mat,0.0471637710835
3_558.mat,0.0815683176007
3_559.mat,0.0344853854251
3_56.mat,0.000961701859878
3_560.mat,0.0141987158581
3_561.mat,0.00702163552703
3_562.mat,0.00364932709229
3_563.mat,0.00480881530822
3_564.mat,0.0449246628407
3_565.mat,0.00566524123786
3_566.mat,0.00174248495042
3_567.mat,0.0162336113693
3_568.mat,0.0150053349353
3_569.mat,0.00532680656341
3_57.mat,0.00735172332341
3_570.mat,0.00730815087424
3_571.mat,0.00491966941211
3_572.mat,0.00994319973855
3_573.mat,0.0106330811123
3_574.mat,0.00262474211796
3_575.mat,0.00225351518439
3_576.mat,0.00552255322011
3_577.mat,0.0145979985114
3_578.mat,0.00139200857228
3_579.mat,0.0153458675391
3_58.mat,0.00545330235476
3_580.mat,0.00658381479747
3_581.mat,0.00278388390659
3_582.mat,0.00379792918784
3_583.mat,0.00276374983904
3_584.mat,0.00641690824614
3_585.mat,0.00697570079956
3_586.mat,0.0148400171164
3_587.mat,0.00704242269305
3_588.mat,0.00831040570424
3_589.mat,0.0186408457649
3_59.mat,0.0100935509124
3_590.mat,0.0144387193199
3_591.mat,0.0076423528373
3_592.mat,0.0196765823804
3_593.mat,0.0155922653203
3_594.mat,0.0513508871644
3_595.mat,0.00851503035268
3_596.mat,0.0355101936318
3_597.mat,0.0225160103093
3_598.mat,0.00590578169722
3_599.mat,0.00410642978148
3_6.mat,0.026491398772
3_60.mat,0.040660003204
3_600.mat,0.00293300673206
3_601.mat,0.00851361870416
3_602.mat,0.00547094843077
3_603.mat,0.00496701749792
3_604.mat,0.00863960551995
3_605.mat,0.000450891303339
3_606.mat,0.0663462960857
3_607.mat,0.00473368030264
3_608.mat,0.0173901177083
3_609.mat,0.00221296574289
3_61.mat,0.0465294506913
3_610.mat,0.0352434110831
3_611.mat,0.00785551688968
3_612.mat,0.0105552438076
3_613.mat,0.0114972595782
3_614.mat,0.00335323232065
3_615.mat,0.0192587616265
3_616.mat,0.0282017980734
3_617.mat,0.0127008554003
3_618.mat,0.00655205868745
3_619.mat,0.000747494086177
3_62.mat,0.00823612516924
3_620.mat,0.00533579289657
3_621.mat,0.00736110261842
3_622.mat,0.00284480526285
3_623.mat,0.00472975417839
3_624.mat,0.011543223009
3_625.mat,0.00561736127015
3_626.mat,0.0183581369042
3_627.mat,0.000650059799445
3_628.mat,0.00280549257187
3_629.mat,0.0218835763232
3_63.mat,0.00688232204483
3_630.mat,0.00460349361065
3_631.mat,0.0432902377121
3_632.mat,0.0282746511459
3_633.mat,0.0101267073445
3_634.mat,0.0168167139802
3_635.mat,0.0259558284829
3_636.mat,0.00622286817903
3_637.mat,0.00938701526382
3_638.mat,0.00123694036038
3_639.mat,0.0210304470624
3_64.mat,0.0840500405794
3_640.mat,0.0435656002714
3_641.mat,0.00786458041817
3_642.mat,0.00766641938865
3_643.mat,0.0428301673668
3_644.mat,0.012201428095
3_645.mat,0.026275860188
3_646.mat,0.00885595334952
3_647.mat,0.01358275278
3_648.mat,0.0191105844928
3_649.mat,0.0025089841144
3_65.mat,0.0391155559247
3_650.mat,0.00636188574308
3_651.mat,0.0239314726481
3_652.mat,0.0012046439403
3_653.mat,0.0151626428332
3_654.mat,0.00479024293739
3_655.mat,0.0038475166892
3_656.mat,0.00885995165612
3_657.mat,0.0255696383291
3_658.mat,0.0120960566758
3_659.mat,0.00323705444275
3_66.mat,0.0052427000541
3_660.mat,0.00637545479479
3_661.mat,0.0245921339712
3_662.mat,0.0568182375927
3_663.mat,0.0210997378412
3_664.mat,0.0220531201649
3_665.mat,0.237493351235
3_666.mat,0.00218759892273
3_667.mat,0.00218983775928
3_668.mat,0.0116293544608
3_669.mat,0.00602391110022
3_67.mat,0.00615699539028
3_670.mat,0.00471333623464
3_671.mat,0.00193397188139
3_672.mat,0.00463886236828
3_673.mat,0.0204316550502
3_674.mat,0.0349428970882
3_675.mat,0.022403861824
3_676.mat,0.0310057936066
3_677.mat,0.0520847669896
3_678.mat,0.00530458686266
3_679.mat,0.0394412978765
3_68.mat,0.000920859573222
3_680.mat,0.0017540839971
3_681.mat,0.00482160347363
3_682.mat,0.00856092230084
3_683.mat,0.00232771119498
3_684.mat,0.0292358480136
3_685.mat,0.0107083479529
3_686.mat,0.000357591466109
3_687.mat,0.0136880573348
3_688.mat,0.0134673455076
3_689.mat,0.00800003580418
3_69.mat,0.0174178030202
3_690.mat,0.00447675504169
3_691.mat,0.0123620472669
3_692.mat,0.00726267354714
3_693.mat,0.00735566091904
3_694.mat,0.00579260580486
3_695.mat,0.00120206901353
3_696.mat,0.00158074658212
3_697.mat,0.0182626774544
3_698.mat,0.0229411362263
3_699.mat,0.00438462700557
3_7.mat,0.11617059621
3_70.mat,0.0031514922062
3_700.mat,0.0191336908245
3_701.mat,0.0189832628604
3_702.mat,0.00223950794661
3_703.mat,0.0746360651653
3_704.mat,0.00548352892148
3_705.mat,0.00699765028049
3_706.mat,0.0793917821074
3_707.mat,0.00537888176822
3_708.mat,0.00201417722
3_709.mat,0.0453508759998
3_71.mat,0.00785101629312
3_710.mat,0.00998949970992
3_711.mat,0.0199728649645
3_712.mat,0.0546870889519
3_713.mat,0.00774776023885
3_714.mat,0.0172690214514
3_715.mat,0.00351338397747
3_716.mat,0.00792619812578
3_717.mat,0.00320642864084
3_718.mat,0.0171050201526
3_719.mat,0.0247304542561
3_72.mat,0.00567899955008
3_720.mat,0.0132068345048
3_721.mat,0.00823462537504
3_722.mat,0.00383990952582
3_723.mat,0.00470534255352
3_724.mat,0.0211869575291
3_725.mat,0.00879541068565
3_726.mat,0.0190173554108
3_727.mat,0.00870939833478
3_728.mat,0.00304756453506
3_729.mat,0.109906636
3_73.mat,0.00547169898814
3_730.mat,0.0127307243548
3_731.mat,0.0130133740907
3_732.mat,0.0129895728488
3_733.mat,0.0425722939103
3_734.mat,0.0400719826752
3_735.mat,0.02913381677
3_736.mat,0.0164457952466
3_737.mat,0.00890482838719
3_738.mat,0.0199894106136
3_739.mat,0.020373546698
3_74.mat,0.0241179893252
3_740.mat,0.00854449968805
3_741.mat,0.00438267139187
3_742.mat,0.00165607799031
3_743.mat,0.00395465852462
3_744.mat,0.00353003630758
3_745.mat,0.000635919248941
3_746.mat,0.0152577725906
3_747.mat,0.0163131087146
3_748.mat,0.00315565537532
3_749.mat,0.0056555374906
3_75.mat,0.00182055356562
3_750.mat,0.0103336173509
3_751.mat,0.00874955090201
3_752.mat,0.00843720937161
3_753.mat,0.00456266851095
3_754.mat,0.0152134729401
3_755.mat,0.0146802917875
3_756.mat,0.0243143776981
3_757.mat,0.00667012338966
3_758.mat,0.00550325394545
3_759.mat,0.00561727433012
3_76.mat,0.00988722527568
3_760.mat,0.00101969280243
3_761.mat,0.0178877382037
3_762.mat,0.00172441229921
3_763.mat,0.0737101334068
3_764.mat,0.00260054725869
3_765.mat,0.00682414344079
3_766.mat,0.0931119672182
3_767.mat,0.0168339368774
3_768.mat,0.00148744899851
3_769.mat,0.00440388554812
3_77.mat,0.0245438612279
3_770.mat,0.00544816790632
3_771.mat,0.00348874315408
3_772.mat,0.00113919033543
3_773.mat,0.0478164731448
3_774.mat,0.0309943249497
3_775.mat,0.00212725946179
3_776.mat,0.0372677674882
3_777.mat,0.0287379414364
3_778.mat,0.00768355026134
3_779.mat,0.00171606898335
3_78.mat,0.00663094060032
3_780.mat,0.00819297944545
3_781.mat,0.0451624602837
3_782.mat,0.0238242725051
3_783.mat,0.0150124508847
3_784.mat,0.00943281265765
3_785.mat,0.00622422996794
3_786.mat,0.00297762470849
3_787.mat,0.00639048617687
3_788.mat,0.021602459266
3_789.mat,0.00280557183632
3_79.mat,0.0125943666917
3_790.mat,0.0174217102507
3_791.mat,0.0375571559618
3_792.mat,0.0433156513742
3_793.mat,0.00242411819336
3_794.mat,0.0096183487925
3_795.mat,0.0538045737502
3_796.mat,0.00467417301461
3_797.mat,0.168311032134
3_798.mat,0.00830381511789
3_799.mat,0.0219614876121
3_8.mat,0.00168388179592
3_80.mat,0.0163254013365
3_800.mat,0.00616831416285
3_801.mat,0.019920618113
3_802.mat,0.0209159859744
3_803.mat,0.00134557705376
3_804.mat,0.00229129352773
3_805.mat,0.0155745823793
3_806.mat,0.0308185138728
3_807.mat,0.0166093850747
3_808.mat,0.00243547212091
3_809.mat,0.00767096778032
3_81.mat,0.0875380380908
3_810.mat,0.072000433012
3_811.mat,0.00445179708176
3_812.mat,0.0133891487623
3_813.mat,0.0370181939284
3_814.mat,0.00535770995959
3_815.mat,0.0039240691487
3_816.mat,0.0192943749165
3_817.mat,0.00939026785924
3_818.mat,0.00154181426907
3_819.mat,0.0319817194814
3_82.mat,0.01031137019
3_820.mat,0.00427875787099
3_821.mat,0.042944754555
3_822.mat,0.0193890216563
3_823.mat,0.005301445039
3_824.mat,0.00566961059744
3_825.mat,0.0296670476541
3_826.mat,0.0145473528861
3_827.mat,0.00902948212299
3_828.mat,0.0167084314131
3_829.mat,0.00833930884443
3_83.mat,0.00765481193834
3_830.mat,0.00801506951262
3_831.mat,0.00234287699982
3_832.mat,0.0125267565441
3_833.mat,0.00344486646295
3_834.mat,0.0104821715071
3_835.mat,0.0083122005155
3_836.mat,0.014334997295
3_837.mat,0.00639668951854
3_838.mat,0.0105928082063
3_839.mat,0.0153135233266
3_84.mat,0.0370614078997
3_840.mat,0.0104113245262
3_841.mat,0.0121623920426
3_842.mat,0.00143518184894
3_843.mat,0.010308099593
3_844.mat,0.00552345967855
3_845.mat,0.0223232747561
3_846.mat,0.00873541259888
3_847.mat,0.00239173827437
3_848.mat,0.0173206150794
3_849.mat,0.0158974587926
3_85.mat,0.00394505416705
3_850.mat,0.00213242205104
3_851.mat,0.00624744354859
3_852.mat,0.00617924496655
3_853.mat,0.00634003601413
3_854.mat,0.0137730808992
3_855.mat,0.0020833209633
3_856.mat,0.0101320938132
3_857.mat,0.0143437715617
3_858.mat,0.0199474315682
3_859.mat,0.00336086541228
3_86.mat,0.0020152506448
3_860.mat,0.296632741946
3_861.mat,0.0249666040434
3_862.mat,0.00736375862641
3_863.mat,0.00504112738316
3_864.mat,0.00272107258403
3_865.mat,0.0172565544866
3_866.mat,0.00802986739258
3_867.mat,0.00778700997547
3_868.mat,0.032372489955
3_869.mat,0.0219715857401
3_87.mat,0.0129782829856
3_870.mat,0.00410672615699
3_871.mat,0.00194059594668
3_872.mat,0.00287016444917
3_873.mat,0.0166024933337
3_874.mat,0.0165861162473
3_875.mat,0.00195298648803
3_876.mat,0.00130799405154
3_877.mat,0.0283875289376
3_878.mat,0.00451834279397
3_879.mat,0.00259292447081
3_88.mat,0.0128118916407
3_880.mat,0.0088079765002
3_881.mat,0.00921004040069
3_882.mat,0.0301596194933
3_883.mat,0.0323722625856
3_884.mat,0.0191336478942
3_885.mat,0.029537995473
3_886.mat,0.00783259667729
3_887.mat,0.000488509355687
3_888.mat,0.0233835893042
3_889.mat,0.010221835739
3_89.mat,0.0132097881144
3_890.mat,0.00730360135049
3_891.mat,0.00276554127209
3_892.mat,0.0133597408377
3_893.mat,0.032827770671
3_894.mat,0.00873877518838
3_895.mat,0.00434893654338
3_896.mat,0.0305460713541
3_897.mat,0.00425504963389
3_898.mat,0.00345968071701
3_899.mat,0.00552310828962
3_9.mat,0.0253374372392
3_90.mat,0.00407486350006
3_900.mat,0.00385905764738
3_901.mat,0.0163996943298
3_902.mat,0.000486965509079
3_903.mat,0.298489411954
3_904.mat,0.0336900807801
3_905.mat,0.0072912548843
3_906.mat,0.017624557934
3_907.mat,0.00655178460201
3_908.mat,0.00212639216439
3_909.mat,0.00630651884656
3_91.mat,0.0501061951971
3_910.mat,0.0227755813106
3_911.mat,0.00505606812532
3_912.mat,0.00847218318845
3_913.mat,0.0117470460452
3_914.mat,0.0122326201737
3_915.mat,0.0178161594636
3_916.mat,0.0059935936184
3_917.mat,0.0105640143408
3_918.mat,0.276458432076
3_919.mat,0.0312119949493
3_92.mat,0.0202396485562
3_920.mat,0.00681846473146
3_921.mat,0.104079088653
3_922.mat,0.0215103579118
3_923.mat,0.00548709129151
3_924.mat,0.0178292769525
3_925.mat,0.0709488798941
3_926.mat,0.00728726081414
3_927.mat,0.00884856009978
3_928.mat,0.00331973223056
3_929.mat,0.0137503061804
3_93.mat,0.0648188287415
3_930.mat,0.0199413681201
3_931.mat,0.00899250321248
3_932.mat,0.0115789248872
3_933.mat,0.0416107588119
3_934.mat,0.00337768219153
3_935.mat,0.0252889936555
3_936.mat,0.0242302216072
3_937.mat,0.00747542491977
3_938.mat,0.0492699509314
3_939.mat,0.13520980386
3_94.mat,0.0513455933509
3_940.mat,0.00387015415158
3_941.mat,0.00853675634535
3_942.mat,0.00486967673002
3_943.mat,0.00956239599063
3_944.mat,0.00452206538462
3_945.mat,0.0077422921333
3_946.mat,0.00248844170003
3_947.mat,0.00965828187101
3_948.mat,0.0266597628541
3_949.mat,0.030112158506
3_95.mat,0.0416021075877
3_950.mat,0.0305936778701
3_951.mat,0.00675462315697
3_952.mat,0.0228139028181
3_953.mat,0.0335504327201
3_954.mat,0.00246025181245
3_955.mat,0.00884001709085
3_956.mat,0.0139789274351
3_957.mat,0.0282407557017
3_958.mat,0.00765873867805
3_959.mat,0.0304078390448
3_96.mat,0.0136676599568
3_960.mat,0.000985943600685
3_961.mat,0.00721751473481
3_962.mat,0.00985802400806
3_963.mat,0.00430805421482
3_964.mat,0.0102288844594
3_965.mat,0.020362266251
3_966.mat,0.0082156119869
3_967.mat,0.0119706468825
3_968.mat,0.0549644626074
3_969.mat,0.0122370334677
3_97.mat,0.0134994910331
3_970.mat,0.0750198427365
3_971.mat,0.0396789341037
3_972.mat,0.179615842747
3_973.mat,0.00988828970914
3_974.mat,0.00885515320857
3_975.mat,0.0329776126369
3_976.mat,0.112815033043
3_977.mat,0.00492703777016
3_978.mat,0.0140112148604
3_979.mat,0.00753187564661
3_98.mat,0.0103025581132
3_980.mat,0.00343672993687
3_981.mat,0.00441722282536
3_982.mat,0.0204074158997
3_983.mat,0.335505764137
3_984.mat,0.00891163892366
3_985.mat,0.0186438820131
3_986.mat,0.0286624154923
3_987.mat,0.0101164854357
3_988.mat,0.0022632639854
3_989.mat,0.127705526738
3_99.mat,0.00551577864586
3_990.mat,0.00229179388452
3_991.mat,0.0150295871055
3_992.mat,0.0242673133677
3_993.mat,0.00715096789119
3_994.mat,0.00441372618366
3_995.mat,0.00124148646813
3_996.mat,0.00395885693864
3_997.mat,0.0514587882769
3_998.mat,0.00485041333182
3_999.mat,0.000657567108773
