File,Class
3_680.mat,0.373754409713
3_681.mat,0.395150706808
3_682.mat,0.421778768951
3_683.mat,0.377720945548
3_684.mat,0.572982143765
3_685.mat,0.437289774029
3_686.mat,0.36416945455
3_687.mat,0.459010742535
3_688.mat,0.457395444752
3_689.mat,0.417751456339
3_69.mat,0.486410460991
3_690.mat,0.392723512054
3_691.mat,0.44932036667
3_692.mat,0.41247372497
3_693.mat,0.413138208687
3_694.mat,0.402012517767
3_695.mat,0.369953270097
3_696.mat,0.372559114613
3_697.mat,0.492634447655
3_698.mat,0.527088033563
3_699.mat,0.392075965133
3_7.mat,0.945674092026
3_70.mat,0.383445887142
3_700.mat,0.499053363763
3_701.mat,0.497944706418
3_702.mat,0.377109953771
3_703.mat,0.836504120472
3_704.mat,0.399824048479
3_705.mat,0.410581636957
3_706.mat,0.854786160927
3_707.mat,0.399083977756
3_708.mat,0.3755508441
3_709.mat,0.683327388936
3_71.mat,0.416683275538
3_710.mat,0.432082251171
3_711.mat,0.505237960818
3_712.mat,0.739686654156
3_713.mat,0.415943587832
3_714.mat,0.48531480436
3_715.mat,0.3859712459
3_716.mat,0.41722208632
3_717.mat,0.383828844563
3_718.mat,0.4841072306
3_719.mat,0.540214964002
3_72.mat,0.401207651272
3_720.mat,0.455490028029
3_721.mat,0.419434569435
3_722.mat,0.388255094343
3_723.mat,0.394331827166
3_724.mat,0.514182319864
3_725.mat,0.423465578677
3_726.mat,0.498195967871
3_727.mat,0.422846633032
3_728.mat,0.382721811524
3_729.mat,0.935368153539
3_73.mat,0.399740363509
3_730.mat,0.452011090465
3_731.mat,0.454075868975
3_732.mat,0.453901937106
3_733.mat,0.665341983432
3_734.mat,0.648734665188
3_735.mat,0.572246024525
3_736.mat,0.479255243027
3_737.mat,0.424253296443
3_738.mat,0.505359890061
3_739.mat,0.508190480579
3_74.mat,0.535727105393
3_740.mat,0.421660699542
3_741.mat,0.392062223677
3_742.mat,0.373078392335
3_743.mat,0.389058866689
3_744.mat,0.386087598427
3_745.mat,0.366071479312
3_746.mat,0.47052171808
3_747.mat,0.478279095019
3_748.mat,0.383474903199
3_749.mat,0.401041495768
3_75.mat,0.374213178668
3_750.mat,0.434573328774
3_751.mat,0.423135541244
3_752.mat,0.420889563076
3_753.mat,0.393327718361
3_754.mat,0.470196373041
3_755.mat,0.466282655366
3_756.mat,0.537166813765
3_757.mat,0.40824697065
3_758.mat,0.399963596336
3_759.mat,0.400770569442
3_76.mat,0.431342539374
3_760.mat,0.36870094793
3_761.mat,0.489871963933
3_762.mat,0.37354969066
3_763.mat,0.832736500017
3_764.mat,0.379613358351
3_765.mat,0.409344342438
3_766.mat,0.898175979071
3_767.mat,0.482111604794
3_768.mat,0.371916399116
3_769.mat,0.392211297723
3_77.mat,0.538848353708
3_770.mat,0.399573921994
3_771.mat,0.385799100378
3_772.mat,0.369521302596
3_773.mat,0.698842564663
3_774.mat,0.585615529028
3_775.mat,0.376332963201
3_776.mat,0.629672626065
3_777.mat,0.569386923365
3_778.mat,0.415483802232
3_779.mat,0.373492134338
3_78.mat,0.407967944068
3_780.mat,0.419135633731
3_781.mat,0.682124208805
3_782.mat,0.533572785114
3_783.mat,0.468720351197
3_784.mat,0.428059693379
3_785.mat,0.405075230238
3_786.mat,0.38223482563
3_787.mat,0.406256936918
3_788.mat,0.517241572013
3_789.mat,0.381037842092
3_79.mat,0.451015572969
3_790.mat,0.486439236409
3_791.mat,0.631659781726
3_792.mat,0.670203688679
3_793.mat,0.37838920994
3_794.mat,0.42939932759
3_795.mat,0.73464594893
3_796.mat,0.39411238625
3_797.mat,0.987799656544
3_798.mat,0.41993134609
3_799.mat,0.519883990317
3_8.mat,0.373270124767
3_80.mat,0.478369522498
3_800.mat,0.404678041327
3_801.mat,0.504852935994
3_802.mat,0.51218662611
3_803.mat,0.370939929069
3_804.mat,0.37746862991
3_805.mat,0.472849143044
3_806.mat,0.584357221138
3_807.mat,0.480458957628
3_808.mat,0.378467942419
3_809.mat,0.415393720619
3_81.mat,0.882134304873
3_810.mat,0.825597894788
3_811.mat,0.392548050892
3_812.mat,0.456823368464
3_813.mat,0.627955332154
3_814.mat,0.398934305429
3_815.mat,0.388844540783
3_816.mat,0.500237619001
3_817.mat,0.427752653269
3_818.mat,0.372290859819
3_819.mat,0.592661292261
3_82.mat,0.434412179576
3_820.mat,0.391332303926
3_821.mat,0.667782418705
3_822.mat,0.500935173018
3_823.mat,0.398536637121
3_824.mat,0.401141157103
3_825.mat,0.576089491009
3_826.mat,0.465307469121
3_827.mat,0.425151170131
3_828.mat,0.481187864252
3_829.mat,0.420186251165
3_83.mat,0.415278064574
3_830.mat,0.417859261903
3_831.mat,0.377826039638
3_832.mat,0.450522110932
3_833.mat,0.385492640121
3_834.mat,0.43564974633
3_835.mat,0.419991563599
3_836.mat,0.463750267115
3_837.mat,0.406301049789
3_838.mat,0.436451810325
3_839.mat,0.47093119763
3_84.mat,0.628252916452
3_840.mat,0.435136315601
3_841.mat,0.447864445504
3_842.mat,0.371556534908
3_843.mat,0.434388489898
3_844.mat,0.400106561882
3_845.mat,0.522545587919
3_846.mat,0.423033806452
3_847.mat,0.378164710406
3_848.mat,0.485694734498
3_849.mat,0.475222350254
3_85.mat,0.388991568682
3_850.mat,0.376368685026
3_851.mat,0.405240160715
3_852.mat,0.404755676731
3_853.mat,0.405898234646
3_854.mat,0.459633226312
3_855.mat,0.37602899127
3_856.mat,0.433114084736
3_857.mat,0.46381459496
3_858.mat,0.505050534215
3_859.mat,0.384906181483
3_86.mat,0.375558265263
3_860.mat,0.999719031372
3_861.mat,0.541943659577
3_862.mat,0.413196089566
3_863.mat,0.396698517654
3_864.mat,0.38045050286
3_865.mat,0.485223001451
3_866.mat,0.417965384025
3_867.mat,0.416224713833
3_868.mat,0.595439397453
3_869.mat,0.519958296299
3_87.mat,0.453819438326
3_870.mat,0.39012497084
3_871.mat,0.375042276634
3_872.mat,0.381487048729
3_873.mat,0.480408242652
3_874.mat,0.480287728494
3_875.mat,0.375127896356
3_876.mat,0.370681430659
3_877.mat,0.566852292734
3_878.mat,0.393015946637
3_879.mat,0.379560436034
3_88.mat,0.452603857978
3_880.mat,0.42355602255
3_881.mat,0.426452595642
3_882.mat,0.579631742115
3_883.mat,0.595437782773
3_884.mat,0.499053047364
3_885.mat,0.575160123374
3_886.mat,0.416551296715
3_887.mat,0.365063591284
3_888.mat,0.530338187629
3_889.mat,0.433763769687
3_89.mat,0.455511623979
3_890.mat,0.41276615413
3_891.mat,0.380759553281
3_892.mat,0.456608253646
3_893.mat,0.598668417779
3_894.mat,0.423058001999
3_895.mat,0.391825206902
3_896.mat,0.582405137607
3_897.mat,0.391165838113
3_898.mat,0.385596101324
3_899.mat,0.400104075487
3_9.mat,0.544656230282
3_90.mat,0.389901503232
3_900.mat,0.388389177408
3_901.mat,0.478916069558
3_902.mat,0.365053041754
3_903.mat,0.999733992986
3_904.mat,0.604760625651
3_905.mat,0.412677932134
3_906.mat,0.487933259313
3_907.mat,0.407404443342
3_908.mat,0.376326962188
3_909.mat,0.405659981993
3_91.mat,0.71285570402
3_910.mat,0.525871301529
3_911.mat,0.39680393686
3_912.mat,0.421140891039
3_913.mat,0.444838559262
3_914.mat,0.448376460854
3_915.mat,0.489344650022
3_916.mat,0.403437748536
3_917.mat,0.436243036176
3_918.mat,0.999490840799
3_919.mat,0.587171879687
3_92.mat,0.507203873272
3_920.mat,0.409303866301
3_921.mat,0.92417228931
3_922.mat,0.516563552471
3_923.mat,0.399849249837
3_924.mat,0.489441283601
3_925.mat,0.821089155849
3_926.mat,0.412649393602
3_927.mat,0.423848162564
3_928.mat,0.384619129379
3_929.mat,0.459466473129
3_93.mat,0.792987446223
3_930.mat,0.50500585057
3_931.mat,0.424884761367
3_932.mat,0.443614908937
3_933.mat,0.659001020865
3_934.mat,0.385023562181
3_935.mat,0.544302022085
3_936.mat,0.536549946267
3_937.mat,0.41399450307
3_938.mat,0.707783103486
3_939.mat,0.968267885095
3_94.mat,0.720276201114
3_940.mat,0.388466887453
3_941.mat,0.421605032341
3_942.mat,0.395489481369
3_943.mat,0.428995219402
3_944.mat,0.3930421267
3_945.mat,0.415904426895
3_946.mat,0.378835338348
3_947.mat,0.429687794048
3_948.mat,0.554306131364
3_949.mat,0.579290784803
3_95.mat,0.658943706012
3_950.mat,0.582746432109
3_951.mat,0.408848907413
3_952.mat,0.526152970108
3_953.mat,0.603776165381
3_954.mat,0.378639796525
3_955.mat,0.4237866615
3_956.mat,0.461140810332
3_957.mat,0.565789592914
3_958.mat,0.415306174364
3_959.mat,0.581413694001
3_96.mat,0.45886142598
3_960.mat,0.368469395697
3_961.mat,0.412151136923
3_962.mat,0.431131393847
3_963.mat,0.391538041188
3_964.mat,0.433814808437
3_965.mat,0.508107364741
3_966.mat,0.419298083428
3_967.mat,0.446467046505
3_968.mat,0.741258064109
3_969.mat,0.448408640719
3_97.mat,0.457630649534
3_970.mat,0.838045581041
3_971.mat,0.646089664956
3_972.mat,0.991227182476
3_973.mat,0.431350236442
3_974.mat,0.423895627923
3_975.mat,0.599729297228
3_976.mat,0.940362088694
3_977.mat,0.395893838697
3_978.mat,0.461377343007
3_979.mat,0.41439829786
3_98.mat,0.434348352381
3_980.mat,0.385435819874
3_981.mat,0.392305030427
3_982.mat,0.508440030636
3_983.mat,0.99991066049
3_984.mat,0.424302339491
3_985.mat,0.495443553236
3_986.mat,0.568840925894
3_987.mat,0.433001111595
3_988.mat,0.377274475634
3_989.mat,0.960719365675
3_99.mat,0.400052212775
3_990.mat,0.377472096126
3_991.mat,0.46884615441
3_992.mat,0.536821844248
3_993.mat,0.411675902918
3_994.mat,0.392280455702
3_995.mat,0.370224168621
3_996.mat,0.389088286424
3_997.mat,0.720948045613
3_998.mat,0.395353719203
3_999.mat,0.366219591604
